Country,Code,Year,Sex,Age,Deaths,Source
Romania,ROU,2018,t,75,35819,Msemburi(TAG)
Romania,ROU,2018,t,80,46640,Msemburi(TAG)
Romania,ROU,2018,t,85,64770,Msemburi(TAG)
Romania,ROU,2019,f,0,515,Msemburi(TAG)
Romania,ROU,2019,f,1,114,Msemburi(TAG)
Romania,ROU,2019,f,5,56,Msemburi(TAG)
Romania,ROU,2019,f,10,80,Msemburi(TAG)
Romania,ROU,2019,f,15,137,Msemburi(TAG)
Romania,ROU,2019,f,20,147,Msemburi(TAG)
Romania,ROU,2019,f,25,194,Msemburi(TAG)
Romania,ROU,2019,f,30,320,Msemburi(TAG)
Romania,ROU,2019,f,35,538,Msemburi(TAG)
Romania,ROU,2019,f,40,1022.0000000000001,Msemburi(TAG)
Romania,ROU,2019,f,45,1717,Msemburi(TAG)
Romania,ROU,2019,f,50,2614,Msemburi(TAG)
Romania,ROU,2019,f,55,3506,Msemburi(TAG)
Romania,ROU,2019,f,60,6841.999999999999,Msemburi(TAG)
Romania,ROU,2019,f,65,9577,Msemburi(TAG)
Romania,ROU,2019,f,70,11320,Msemburi(TAG)
Romania,ROU,2019,f,75,16881,Msemburi(TAG)
Romania,ROU,2019,f,80,26406,Msemburi(TAG)
Romania,ROU,2019,f,85,41658,Msemburi(TAG)
Romania,ROU,2019,m,0,636,Msemburi(TAG)
Romania,ROU,2019,m,1,143,Msemburi(TAG)
Romania,ROU,2019,m,5,98,Msemburi(TAG)
Romania,ROU,2019,m,10,105,Msemburi(TAG)
Romania,ROU,2019,m,15,298,Msemburi(TAG)
Romania,ROU,2019,m,20,407,Msemburi(TAG)
Romania,ROU,2019,m,25,533,Msemburi(TAG)
Romania,ROU,2019,m,30,885.0000000000001,Msemburi(TAG)
Romania,ROU,2019,m,35,1323,Msemburi(TAG)
Romania,ROU,2019,m,40,2767,Msemburi(TAG)
Romania,ROU,2019,m,45,4651,Msemburi(TAG)
Romania,ROU,2019,m,50,7102,Msemburi(TAG)
Romania,ROU,2019,m,55,9108,Msemburi(TAG)
Romania,ROU,2019,m,60,15371,Msemburi(TAG)
Romania,ROU,2019,m,65,17784,Msemburi(TAG)
Romania,ROU,2019,m,70,16143,Msemburi(TAG)
Romania,ROU,2019,m,75,16909,Msemburi(TAG)
Romania,ROU,2019,m,80,19228,Msemburi(TAG)
Romania,ROU,2019,m,85,22754,Msemburi(TAG)
Romania,ROU,2019,t,0,1151,Msemburi(TAG)
Romania,ROU,2019,t,1,257,Msemburi(TAG)
Romania,ROU,2019,t,5,154,Msemburi(TAG)
Romania,ROU,2019,t,10,185,Msemburi(TAG)
Romania,ROU,2019,t,15,435,Msemburi(TAG)
Romania,ROU,2019,t,20,554,Msemburi(TAG)
Romania,ROU,2019,t,25,727,Msemburi(TAG)
Romania,ROU,2019,t,30,1205,Msemburi(TAG)
Romania,ROU,2019,t,35,1861,Msemburi(TAG)
Romania,ROU,2019,t,40,3789,Msemburi(TAG)
Romania,ROU,2019,t,45,6368,Msemburi(TAG)
Romania,ROU,2019,t,50,9716,Msemburi(TAG)
Romania,ROU,2019,t,55,12614,Msemburi(TAG)
Romania,ROU,2019,t,60,22213,Msemburi(TAG)
Romania,ROU,2019,t,65,27361,Msemburi(TAG)
Romania,ROU,2019,t,70,27463,Msemburi(TAG)
Romania,ROU,2019,t,75,33790,Msemburi(TAG)
Romania,ROU,2019,t,80,45634,Msemburi(TAG)
Romania,ROU,2019,t,85,64412,Msemburi(TAG)
Romania,ROU,2020,f,0,622,Msemburi(TAG)
Romania,ROU,2020,f,5,58.99999999999999,Msemburi(TAG)
Romania,ROU,2020,f,10,69,Msemburi(TAG)
Romania,ROU,2020,f,15,112.99999999999999,Msemburi(TAG)
Romania,ROU,2020,f,20,110,Msemburi(TAG)
Romania,ROU,2020,f,25,212.99999999999997,Msemburi(TAG)
Romania,ROU,2020,f,30,415,Msemburi(TAG)
Romania,ROU,2020,f,35,575.9999999999999,Msemburi(TAG)
Romania,ROU,2020,f,40,1117,Msemburi(TAG)
Romania,ROU,2020,f,45,1839.9999999999998,Msemburi(TAG)
Romania,ROU,2020,f,50,3180.0000000000005,Msemburi(TAG)
Romania,ROU,2020,f,55,3800.0000000000005,Msemburi(TAG)
Romania,ROU,2020,f,60,7565.999999999999,Msemburi(TAG)
Romania,ROU,2020,f,65,11519,Msemburi(TAG)
Romania,ROU,2020,f,70,14499,Msemburi(TAG)
Romania,ROU,2020,f,75,18412,Msemburi(TAG)
Romania,ROU,2020,f,80,29505.000000000004,Msemburi(TAG)
Romania,ROU,2020,f,85,47140.00000000001,Msemburi(TAG)
Romania,ROU,2020,m,0,702,Msemburi(TAG)
Romania,ROU,2020,m,5,83,Msemburi(TAG)
Romania,ROU,2020,m,10,120,Msemburi(TAG)
Romania,ROU,2020,m,15,280,Msemburi(TAG)
Romania,ROU,2020,m,20,402,Msemburi(TAG)
Romania,ROU,2020,m,25,535,Msemburi(TAG)
Romania,ROU,2020,m,30,971.0000000000001,Msemburi(TAG)
Romania,ROU,2020,m,35,1367.9999999999998,Msemburi(TAG)
Romania,ROU,2020,m,40,2802,Msemburi(TAG)
Romania,ROU,2020,m,45,4905,Msemburi(TAG)
Romania,ROU,2020,m,50,8397,Msemburi(TAG)
Romania,ROU,2020,m,55,9534,Msemburi(TAG)
Romania,ROU,2020,m,60,17062,Msemburi(TAG)
Romania,ROU,2020,m,65,21633,Msemburi(TAG)
Romania,ROU,2020,m,70,21281,Msemburi(TAG)
Romania,ROU,2020,m,75,19779.000000000004,Msemburi(TAG)
Romania,ROU,2020,m,80,23471.999999999996,Msemburi(TAG)
Romania,ROU,2020,m,85,27346,Msemburi(TAG)
Romania,ROU,2020,t,0,1324,Msemburi(TAG)
Romania,ROU,2020,t,5,142,Msemburi(TAG)
Romania,ROU,2020,t,10,189,Msemburi(TAG)
Romania,ROU,2020,t,15,392.99999999999994,Msemburi(TAG)
Romania,ROU,2020,t,20,512,Msemburi(TAG)
Romania,ROU,2020,t,25,748,Msemburi(TAG)
Romania,ROU,2020,t,30,1386,Msemburi(TAG)
Romania,ROU,2020,t,35,1943.9999999999998,Msemburi(TAG)
Romania,ROU,2020,t,40,3919,Msemburi(TAG)
Romania,ROU,2020,t,45,6745,Msemburi(TAG)
Romania,ROU,2020,t,50,11577,Msemburi(TAG)
Romania,ROU,2020,t,55,13334,Msemburi(TAG)
Romania,ROU,2020,t,60,24628,Msemburi(TAG)
Romania,ROU,2020,t,65,33152,Msemburi(TAG)
Romania,ROU,2020,t,70,35780,Msemburi(TAG)
Romania,ROU,2020,t,75,38191,Msemburi(TAG)
Romania,ROU,2020,t,80,52977,Msemburi(TAG)
Romania,ROU,2020,t,85,74486,Msemburi(TAG)
Romania,ROU,2021,f,0,563,Msemburi(TAG)
Romania,ROU,2021,f,5,61,Msemburi(TAG)
Romania,ROU,2021,f,10,79.00000000000001,Msemburi(TAG)
Romania,ROU,2021,f,15,110.99999999999997,Msemburi(TAG)
Romania,ROU,2021,f,20,158,Msemburi(TAG)
Romania,ROU,2021,f,25,168,Msemburi(TAG)
Romania,ROU,2021,f,30,431.0000000000001,Msemburi(TAG)
Romania,ROU,2021,f,35,585,Msemburi(TAG)
Romania,ROU,2021,f,40,1278,Msemburi(TAG)
Romania,ROU,2021,f,45,2121,Msemburi(TAG)
Romania,ROU,2021,f,50,3813.000000000001,Msemburi(TAG)
Romania,ROU,2021,f,55,4144,Msemburi(TAG)
Romania,ROU,2021,f,60,8620,Msemburi(TAG)
Romania,ROU,2021,f,65,13693,Msemburi(TAG)
Romania,ROU,2021,f,70,17985,Msemburi(TAG)
Romania,ROU,2021,f,75,20472.000000000004,Msemburi(TAG)
Romania,ROU,2021,f,80,31599.000000000004,Msemburi(TAG)
Romania,ROU,2021,f,85,50795,Msemburi(TAG)
Romania,ROU,2021,m,0,637,Msemburi(TAG)
Romania,ROU,2021,m,5,75,Msemburi(TAG)
Romania,ROU,2021,m,10,119.00000000000001,Msemburi(TAG)
Romania,ROU,2021,m,15,297.99999999999994,Msemburi(TAG)
Romania,ROU,2021,m,20,440,Msemburi(TAG)
Romania,ROU,2021,m,25,473.00000000000006,Msemburi(TAG)
Romania,ROU,2021,m,30,971.0000000000001,Msemburi(TAG)
Romania,ROU,2021,m,35,1468,Msemburi(TAG)
Romania,ROU,2021,m,40,2944,Msemburi(TAG)
Romania,ROU,2021,m,45,5207,Msemburi(TAG)
Romania,ROU,2021,m,50,9593,Msemburi(TAG)
Romania,ROU,2021,m,55,9474.000000000002,Msemburi(TAG)
Romania,ROU,2021,m,60,17216,Msemburi(TAG)
Romania,ROU,2021,m,65,23248,Msemburi(TAG)
Romania,ROU,2021,m,70,24329,Msemburi(TAG)
Romania,ROU,2021,m,75,21081.000000000004,Msemburi(TAG)
Romania,ROU,2021,m,80,23830,Msemburi(TAG)
Romania,ROU,2021,m,85,28669.999999999996,Msemburi(TAG)
Romania,ROU,2021,t,0,1200,Msemburi(TAG)
Romania,ROU,2021,t,5,136,Msemburi(TAG)
Romania,ROU,2021,t,10,198.00000000000003,Msemburi(TAG)
Romania,ROU,2021,t,15,408.99999999999994,Msemburi(TAG)
Romania,ROU,2021,t,20,598,Msemburi(TAG)
Romania,ROU,2021,t,25,641,Msemburi(TAG)
Romania,ROU,2021,t,30,1402.0000000000002,Msemburi(TAG)
Romania,ROU,2021,t,35,2053,Msemburi(TAG)
Romania,ROU,2021,t,40,4222,Msemburi(TAG)
Romania,ROU,2021,t,45,7328,Msemburi(TAG)
Romania,ROU,2021,t,50,13406,Msemburi(TAG)
Romania,ROU,2021,t,55,13618.000000000002,Msemburi(TAG)
Romania,ROU,2021,t,60,25836,Msemburi(TAG)
Romania,ROU,2021,t,65,36941,Msemburi(TAG)
Romania,ROU,2021,t,70,42314,Msemburi(TAG)
Romania,ROU,2021,t,75,41553.00000000001,Msemburi(TAG)
Romania,ROU,2021,t,80,55429,Msemburi(TAG)
Romania,ROU,2021,t,85,79465,Msemburi(TAG)
Russian Federation,RUS,2020,f,0,3710,Msemburi(TAG)
Russian Federation,RUS,2020,f,5,534,Msemburi(TAG)
Russian Federation,RUS,2020,f,10,564,Msemburi(TAG)
Russian Federation,RUS,2020,f,15,1428,Msemburi(TAG)
Russian Federation,RUS,2020,f,20,1833,Msemburi(TAG)
Russian Federation,RUS,2020,f,25,3916,Msemburi(TAG)
Russian Federation,RUS,2020,f,30,9051,Msemburi(TAG)
Russian Federation,RUS,2020,f,35,13884,Msemburi(TAG)
Russian Federation,RUS,2020,f,40,17228,Msemburi(TAG)
Russian Federation,RUS,2020,f,45,20099,Msemburi(TAG)
Russian Federation,RUS,2020,f,50,25426,Msemburi(TAG)
Russian Federation,RUS,2020,f,55,46421,Msemburi(TAG)
Russian Federation,RUS,2020,f,60,67104,Msemburi(TAG)
Russian Federation,RUS,2020,f,65,104334,Msemburi(TAG)
Russian Federation,RUS,2020,f,70,107007,Msemburi(TAG)
Russian Federation,RUS,2020,f,75,116697.00000000001,Msemburi(TAG)
Russian Federation,RUS,2020,f,80,220738,Msemburi(TAG)
Russian Federation,RUS,2020,f,85,306710,Msemburi(TAG)
Russian Federation,RUS,2020,m,0,4934.999999999999,Msemburi(TAG)
Russian Federation,RUS,2020,m,5,722,Msemburi(TAG)
Russian Federation,RUS,2020,m,10,877.9999999999999,Msemburi(TAG)
Russian Federation,RUS,2020,m,15,3008.0000000000005,Msemburi(TAG)
Russian Federation,RUS,2020,m,20,5450,Msemburi(TAG)
Russian Federation,RUS,2020,m,25,11038,Msemburi(TAG)
Russian Federation,RUS,2020,m,30,25195,Msemburi(TAG)
Russian Federation,RUS,2020,m,35,35611,Msemburi(TAG)
Russian Federation,RUS,2020,m,40,43815,Msemburi(TAG)
Russian Federation,RUS,2020,m,45,48093,Msemburi(TAG)
Russian Federation,RUS,2020,m,50,58142,Msemburi(TAG)
Russian Federation,RUS,2020,m,55,98999.99999999999,Msemburi(TAG)
Russian Federation,RUS,2020,m,60,131401,Msemburi(TAG)
Russian Federation,RUS,2020,m,65,162177,Msemburi(TAG)
Russian Federation,RUS,2020,m,70,122633,Msemburi(TAG)
Russian Federation,RUS,2020,m,75,86293,Msemburi(TAG)
Russian Federation,RUS,2020,m,80,119335,Msemburi(TAG)
Russian Federation,RUS,2020,m,85,96614,Msemburi(TAG)
Russian Federation,RUS,2020,t,0,8645,Msemburi(TAG)
Russian Federation,RUS,2020,t,5,1256,Msemburi(TAG)
Russian Federation,RUS,2020,t,10,1442,Msemburi(TAG)
Russian Federation,RUS,2020,t,15,4436,Msemburi(TAG)
Russian Federation,RUS,2020,t,20,7283,Msemburi(TAG)
Russian Federation,RUS,2020,t,25,14954,Msemburi(TAG)
Russian Federation,RUS,2020,t,30,34246,Msemburi(TAG)
Russian Federation,RUS,2020,t,35,49495,Msemburi(TAG)
Russian Federation,RUS,2020,t,40,61043,Msemburi(TAG)
Russian Federation,RUS,2020,t,45,68192,Msemburi(TAG)
Russian Federation,RUS,2020,t,50,83568,Msemburi(TAG)
Russian Federation,RUS,2020,t,55,145421,Msemburi(TAG)
Russian Federation,RUS,2020,t,60,198505,Msemburi(TAG)
Russian Federation,RUS,2020,t,65,266511,Msemburi(TAG)
Russian Federation,RUS,2020,t,70,229640,Msemburi(TAG)
Russian Federation,RUS,2020,t,75,202990,Msemburi(TAG)
Russian Federation,RUS,2020,t,80,340073,Msemburi(TAG)
Russian Federation,RUS,2020,t,85,403324,Msemburi(TAG)
Singapore,SGP,2020,f,0,35.69080249640389,Msemburi(TAG)
Singapore,SGP,2020,f,5,5.28752629576355,Msemburi(TAG)
Singapore,SGP,2020,f,10,10.5750525915271,Msemburi(TAG)
Singapore,SGP,2020,f,15,17.1844604612315,Msemburi(TAG)
Singapore,SGP,2020,f,20,25.115749904876797,Msemburi(TAG)
Singapore,SGP,2020,f,25,38.3345656442857,Msemburi(TAG)
Singapore,SGP,2020,f,30,35.6908024964039,Msemburi(TAG)
Singapore,SGP,2020,f,35,75.3472497146305,Msemburi(TAG)
Singapore,SGP,2020,f,40,118.96934165468,Msemburi(TAG)
Singapore,SGP,2020,f,45,222.076104422069,Msemburi(TAG)
Singapore,SGP,2020,f,50,333.114156633103,Msemburi(TAG)
Singapore,SGP,2020,f,55,559.155905776995,Msemburi(TAG)
Singapore,SGP,2020,f,60,734.966155111133,Msemburi(TAG)
Singapore,SGP,2020,f,65,1016.5269303605402,Msemburi(TAG)
Singapore,SGP,2020,f,70,1205.55599543409,Msemburi(TAG)
Singapore,SGP,2020,f,75,1255.7874952438399,Msemburi(TAG)
Singapore,SGP,2020,f,80,1986.7880056331499,Msemburi(TAG)
Singapore,SGP,2020,f,85,4863.202310528521,Msemburi(TAG)
Singapore,SGP,2020,m,0,58.16278925339899,Msemburi(TAG)
Singapore,SGP,2020,m,5,5.28752629576355,Msemburi(TAG)
Singapore,SGP,2020,m,10,13.2188157394089,Msemburi(TAG)
Singapore,SGP,2020,m,15,35.6908024964039,Msemburi(TAG)
Singapore,SGP,2020,m,20,47.58773666187189,Msemburi(TAG)
Singapore,SGP,2020,m,25,68.7378418449261,Msemburi(TAG)
Singapore,SGP,2020,m,30,75.3472497146305,Msemburi(TAG)
Singapore,SGP,2020,m,35,118.96934165468,Msemburi(TAG)
Singapore,SGP,2020,m,40,195.638472943251,Msemburi(TAG)
Singapore,SGP,2020,m,45,333.114156633103,Msemburi(TAG)
Singapore,SGP,2020,m,50,536.68391902,Msemburi(TAG)
Singapore,SGP,2020,m,55,966.295430550788,Msemburi(TAG)
Singapore,SGP,2020,m,60,1489.76053383138,Msemburi(TAG)
Singapore,SGP,2020,m,65,1825.5184536123597,Msemburi(TAG)
Singapore,SGP,2020,m,70,2211.5078732031,Msemburi(TAG)
Singapore,SGP,2020,m,75,1936.5565058233994,Msemburi(TAG)
Singapore,SGP,2020,m,80,2384.67435938936,Msemburi(TAG)
Singapore,SGP,2020,m,85,3282.2319480952206,Msemburi(TAG)
Singapore,SGP,2020,t,0,93.85359174980287,Msemburi(TAG)
Singapore,SGP,2020,t,5,10.5750525915271,Msemburi(TAG)
Singapore,SGP,2020,t,10,23.793868330936,Msemburi(TAG)
Singapore,SGP,2020,t,15,52.8752629576354,Msemburi(TAG)
Singapore,SGP,2020,t,20,72.7034865667487,Msemburi(TAG)
Singapore,SGP,2020,t,25,107.0724074892118,Msemburi(TAG)
Singapore,SGP,2020,t,30,111.0380522110344,Msemburi(TAG)
Singapore,SGP,2020,t,35,194.3165913693105,Msemburi(TAG)
Singapore,SGP,2020,t,40,314.607814597931,Msemburi(TAG)
Singapore,SGP,2020,t,45,555.190261055172,Msemburi(TAG)
Singapore,SGP,2020,t,50,869.798075653103,Msemburi(TAG)
Singapore,SGP,2020,t,55,1525.4513363277829,Msemburi(TAG)
Singapore,SGP,2020,t,60,2224.7266889425127,Msemburi(TAG)
Singapore,SGP,2020,t,65,2842.0453839729,Msemburi(TAG)
Singapore,SGP,2020,t,70,3417.0638686371904,Msemburi(TAG)
Singapore,SGP,2020,t,75,3192.34400106724,Msemburi(TAG)
Singapore,SGP,2020,t,80,4371.462365022509,Msemburi(TAG)
Singapore,SGP,2020,t,85,8145.434258623741,Msemburi(TAG)
Singapore,SGP,2021,f,0,21.1501051830542,Msemburi(TAG)
Singapore,SGP,2021,f,5,2.64376314788177,Msemburi(TAG)
Singapore,SGP,2021,f,10,7.931289443645319,Msemburi(TAG)
Singapore,SGP,2021,f,15,17.1844604612315,Msemburi(TAG)
Singapore,SGP,2021,f,20,9.25317101758621,Msemburi(TAG)
Singapore,SGP,2021,f,25,21.1501051830542,Msemburi(TAG)
Singapore,SGP,2021,f,30,15.8625788872906,Msemburi(TAG)
Singapore,SGP,2021,f,35,29.081394626699495,Msemburi(TAG)
Singapore,SGP,2021,f,40,58.162789253399,Msemburi(TAG)
Singapore,SGP,2021,f,45,111.038052211034,Msemburi(TAG)
Singapore,SGP,2021,f,50,170.522723038374,Msemburi(TAG)
Singapore,SGP,2021,f,55,239.2605648833,Msemburi(TAG)
Singapore,SGP,2021,f,60,368.804959129507,Msemburi(TAG)
Singapore,SGP,2021,f,65,500.993116523596,Msemburi(TAG)
Singapore,SGP,2021,f,70,642.434444935271,Msemburi(TAG)
Singapore,SGP,2021,f,75,690.022181597143,Msemburi(TAG)
Singapore,SGP,2021,f,80,1065.43654859635,Msemburi(TAG)
Singapore,SGP,2021,f,85,2639.79750315995,Msemburi(TAG)
Singapore,SGP,2021,m,0,25.1157499048768,Msemburi(TAG)
Singapore,SGP,2021,m,5,0,Msemburi(TAG)
Singapore,SGP,2021,m,10,6.60940786970443,Msemburi(TAG)
Singapore,SGP,2021,m,15,18.5063420351724,Msemburi(TAG)
Singapore,SGP,2021,m,20,29.0813946266995,Msemburi(TAG)
Singapore,SGP,2021,m,25,31.725157774581305,Msemburi(TAG)
Singapore,SGP,2021,m,30,37.0126840703448,Msemburi(TAG)
Singapore,SGP,2021,m,35,63.4503155491626,Msemburi(TAG)
Singapore,SGP,2021,m,40,108.394289063153,Msemburi(TAG)
Singapore,SGP,2021,m,45,162.591433594729,Msemburi(TAG)
Singapore,SGP,2021,m,50,251.15749904876802,Msemburi(TAG)
Singapore,SGP,2021,m,55,474.555485044778,Msemburi(TAG)
Singapore,SGP,2021,m,60,746.863089276601,Msemburi(TAG)
Singapore,SGP,2021,m,65,913.420167593153,Msemburi(TAG)
Singapore,SGP,2021,m,70,1135.49627201522,Msemburi(TAG)
Singapore,SGP,2021,m,75,942.5015622198518,Msemburi(TAG)
Singapore,SGP,2021,m,80,1188.37153497286,Msemburi(TAG)
Singapore,SGP,2021,m,85,1762.0681380632,Msemburi(TAG)
Singapore,SGP,2021,t,0,46.265855087931,Msemburi(TAG)
Singapore,SGP,2021,t,5,2.64376314788177,Msemburi(TAG)
Singapore,SGP,2021,t,10,14.54069731334975,Msemburi(TAG)
Singapore,SGP,2021,t,15,35.6908024964039,Msemburi(TAG)
Singapore,SGP,2021,t,20,38.33456564428571,Msemburi(TAG)
Singapore,SGP,2021,t,25,52.8752629576355,Msemburi(TAG)
Singapore,SGP,2021,t,30,52.8752629576354,Msemburi(TAG)
Singapore,SGP,2021,t,35,92.5317101758621,Msemburi(TAG)
Singapore,SGP,2021,t,40,166.557078316552,Msemburi(TAG)
Singapore,SGP,2021,t,45,273.629485805763,Msemburi(TAG)
Singapore,SGP,2021,t,50,421.680222087142,Msemburi(TAG)
Singapore,SGP,2021,t,55,713.816049928078,Msemburi(TAG)
Singapore,SGP,2021,t,60,1115.668048406108,Msemburi(TAG)
Singapore,SGP,2021,t,65,1414.4132841167489,Msemburi(TAG)
Singapore,SGP,2021,t,70,1777.930716950491,Msemburi(TAG)
Singapore,SGP,2021,t,75,1632.523743816995,Msemburi(TAG)
Singapore,SGP,2021,t,80,2253.80808356921,Msemburi(TAG)
Singapore,SGP,2021,t,85,4401.86564122315,Msemburi(TAG)
San Marino,SMR,2020,f,0,NA,Msemburi(TAG)
San Marino,SMR,2020,f,5,NA,Msemburi(TAG)
San Marino,SMR,2020,f,10,NA,Msemburi(TAG)
San Marino,SMR,2020,f,15,NA,Msemburi(TAG)
San Marino,SMR,2020,f,20,0,Msemburi(TAG)
San Marino,SMR,2020,f,25,NA,Msemburi(TAG)
San Marino,SMR,2020,f,30,NA,Msemburi(TAG)
San Marino,SMR,2020,f,35,0,Msemburi(TAG)
San Marino,SMR,2020,f,40,1.20089639139844,Msemburi(TAG)
San Marino,SMR,2020,f,45,2.40179278279688,Msemburi(TAG)
San Marino,SMR,2020,f,50,4.80358556559376,Msemburi(TAG)
San Marino,SMR,2020,f,55,6.004481956992212,Msemburi(TAG)
San Marino,SMR,2020,f,60,3.6026891741953206,Msemburi(TAG)
San Marino,SMR,2020,f,65,6.00448195699221,Msemburi(TAG)
San Marino,SMR,2020,f,70,13.209860305382902,Msemburi(TAG)
San Marino,SMR,2020,f,75,9.60717113118753,Msemburi(TAG)
San Marino,SMR,2020,f,80,28.821513393562604,Msemburi(TAG)
San Marino,SMR,2020,f,85,132.098603053829,Msemburi(TAG)
San Marino,SMR,2020,m,0,NA,Msemburi(TAG)
San Marino,SMR,2020,m,5,NA,Msemburi(TAG)
San Marino,SMR,2020,m,10,NA,Msemburi(TAG)
San Marino,SMR,2020,m,15,NA,Msemburi(TAG)
San Marino,SMR,2020,m,20,1.20089639139844,Msemburi(TAG)
San Marino,SMR,2020,m,25,NA,Msemburi(TAG)
San Marino,SMR,2020,m,30,NA,Msemburi(TAG)
San Marino,SMR,2020,m,35,1.20089639139844,Msemburi(TAG)
San Marino,SMR,2020,m,40,0,Msemburi(TAG)
San Marino,SMR,2020,m,45,1.2008963913984398,Msemburi(TAG)
San Marino,SMR,2020,m,50,3.6026891741953198,Msemburi(TAG)
San Marino,SMR,2020,m,55,6.00448195699221,Msemburi(TAG)
San Marino,SMR,2020,m,60,13.2098603053829,Msemburi(TAG)
San Marino,SMR,2020,m,65,14.4107566967813,Msemburi(TAG)
San Marino,SMR,2020,m,70,16.8125494795782,Msemburi(TAG)
San Marino,SMR,2020,m,75,27.620617002164096,Msemburi(TAG)
San Marino,SMR,2020,m,80,43.23227009034391,Msemburi(TAG)
San Marino,SMR,2020,m,85,84.06274739789089,Msemburi(TAG)
San Marino,SMR,2020,t,0,0,Msemburi(TAG)
San Marino,SMR,2020,t,5,0,Msemburi(TAG)
San Marino,SMR,2020,t,10,0,Msemburi(TAG)
San Marino,SMR,2020,t,15,0,Msemburi(TAG)
San Marino,SMR,2020,t,20,1.20089639139844,Msemburi(TAG)
San Marino,SMR,2020,t,25,0,Msemburi(TAG)
San Marino,SMR,2020,t,30,0,Msemburi(TAG)
San Marino,SMR,2020,t,35,1.20089639139844,Msemburi(TAG)
San Marino,SMR,2020,t,40,1.20089639139844,Msemburi(TAG)
San Marino,SMR,2020,t,45,3.6026891741953198,Msemburi(TAG)
San Marino,SMR,2020,t,50,8.40627473978908,Msemburi(TAG)
San Marino,SMR,2020,t,55,12.00896391398442,Msemburi(TAG)
San Marino,SMR,2020,t,60,16.81254947957822,Msemburi(TAG)
San Marino,SMR,2020,t,65,20.41523865377351,Msemburi(TAG)
San Marino,SMR,2020,t,70,30.0224097849611,Msemburi(TAG)
San Marino,SMR,2020,t,75,37.22778813335163,Msemburi(TAG)
San Marino,SMR,2020,t,80,72.0537834839065,Msemburi(TAG)
San Marino,SMR,2020,t,85,216.16135045171993,Msemburi(TAG)
San Marino,SMR,2021,f,0,NA,Msemburi(TAG)
San Marino,SMR,2021,f,5,NA,Msemburi(TAG)
San Marino,SMR,2021,f,10,NA,Msemburi(TAG)
San Marino,SMR,2021,f,15,NA,Msemburi(TAG)
San Marino,SMR,2021,f,20,NA,Msemburi(TAG)
San Marino,SMR,2021,f,25,NA,Msemburi(TAG)
San Marino,SMR,2021,f,30,NA,Msemburi(TAG)
San Marino,SMR,2021,f,35,1.2008963913984403,Msemburi(TAG)
San Marino,SMR,2021,f,40,1.2008963913984403,Msemburi(TAG)
San Marino,SMR,2021,f,45,0,Msemburi(TAG)
San Marino,SMR,2021,f,50,1.20089639139844,Msemburi(TAG)
San Marino,SMR,2021,f,55,2.40179278279688,Msemburi(TAG)
San Marino,SMR,2021,f,60,6.00448195699221,Msemburi(TAG)
San Marino,SMR,2021,f,65,9.60717113118753,Msemburi(TAG)
San Marino,SMR,2021,f,70,12.0089639139844,Msemburi(TAG)
San Marino,SMR,2021,f,75,14.410756696781302,Msemburi(TAG)
San Marino,SMR,2021,f,80,26.419720610765705,Msemburi(TAG)
San Marino,SMR,2021,f,85,110.48246800865698,Msemburi(TAG)
San Marino,SMR,2021,m,0,NA,Msemburi(TAG)
San Marino,SMR,2021,m,5,NA,Msemburi(TAG)
San Marino,SMR,2021,m,10,NA,Msemburi(TAG)
San Marino,SMR,2021,m,15,NA,Msemburi(TAG)
San Marino,SMR,2021,m,20,NA,Msemburi(TAG)
San Marino,SMR,2021,m,25,NA,Msemburi(TAG)
San Marino,SMR,2021,m,30,NA,Msemburi(TAG)
San Marino,SMR,2021,m,35,0,Msemburi(TAG)
San Marino,SMR,2021,m,40,0,Msemburi(TAG)
San Marino,SMR,2021,m,45,1.2008963913984403,Msemburi(TAG)
San Marino,SMR,2021,m,50,7.205378348390652,Msemburi(TAG)
San Marino,SMR,2021,m,55,4.803585565593761,Msemburi(TAG)
San Marino,SMR,2021,m,60,6.004481956992213,Msemburi(TAG)
San Marino,SMR,2021,m,65,13.209860305382902,Msemburi(TAG)
San Marino,SMR,2021,m,70,19.214342262375105,Msemburi(TAG)
San Marino,SMR,2021,m,75,22.817031436570407,Msemburi(TAG)
San Marino,SMR,2021,m,80,27.62061700216411,Msemburi(TAG)
San Marino,SMR,2021,m,85,76.85736904950022,Msemburi(TAG)
San Marino,SMR,2021,t,0,0,Msemburi(TAG)
San Marino,SMR,2021,t,5,0,Msemburi(TAG)
San Marino,SMR,2021,t,10,0,Msemburi(TAG)
San Marino,SMR,2021,t,15,0,Msemburi(TAG)
San Marino,SMR,2021,t,20,0,Msemburi(TAG)
San Marino,SMR,2021,t,25,0,Msemburi(TAG)
San Marino,SMR,2021,t,30,0,Msemburi(TAG)
San Marino,SMR,2021,t,35,1.2008963913984403,Msemburi(TAG)
San Marino,SMR,2021,t,40,1.2008963913984403,Msemburi(TAG)
San Marino,SMR,2021,t,45,1.2008963913984403,Msemburi(TAG)
San Marino,SMR,2021,t,50,8.406274739789092,Msemburi(TAG)
San Marino,SMR,2021,t,55,7.205378348390642,Msemburi(TAG)
San Marino,SMR,2021,t,60,12.008963913984422,Msemburi(TAG)
San Marino,SMR,2021,t,65,22.81703143657043,Msemburi(TAG)
San Marino,SMR,2021,t,70,31.223306176359504,Msemburi(TAG)
